REGION,TECHNOLOGY,YEAR,VALUE
Globe,VFOOFACTOR,2045,0.0
Globe,VFOOFACTOR,2046,0.0
Globe,VFOOFACTOR,2047,0.0
Globe,VFOOFACTOR,2048,0.0
Globe,VFOOFACTOR,2049,0.0
Globe,VFOOFACTOR,2050,0.0
Globe,VFOOFACTOR,2051,0.0
Globe,VFOOFACTOR,2052,0.0
Globe,VFOOFACTOR,2053,0.0
Globe,VFOOFACTOR,2054,0.0
Globe,VFOOFACTOR,2055,0.0
Globe,VFOOFACTOR,2056,0.0
Globe,VFOOFACTOR,2057,0.0
Globe,VFOOFACTOR,2058,0.0
Globe,VFOOFACTOR,2059,0.0
Globe,VFOOFACTOR,2060,0.0
Globe,VFOOFACTOR,2061,0.0
Globe,VFOOFACTOR,2062,0.0
Globe,VFOOFACTOR,2063,0.0
Globe,VFOOFACTOR,2064,0.0
Globe,VFOOFACTOR,2065,0.0
Globe,VFOOFACTOR,2066,0.0
Globe,VFOOFACTOR,2067,0.0
Globe,VFOOFACTOR,2068,0.0
Globe,VFOOFACTOR,2069,0.0
Globe,VFOOFACTOR,2070,0.0
Globe,XALUMINE,2010,0.0
Globe,XALUMINE,2011,0.0
Globe,XALUMINE,2012,0.0
Globe,XALUMINE,2013,0.0
Globe,XALUMINE,2014,0.0
Globe,XALUMINE,2015,0.0
Globe,XALUMINE,2016,0.0
Globe,XALUMINE,2017,0.0
Globe,XALUMINE,2018,0.0
Globe,XALUMINE,2019,0.0
Globe,XALUMINE,2020,0.0
Globe,XALUMINE,2021,0.0
Globe,XALUMINE,2022,0.0
Globe,XALUMINE,2023,0.0
Globe,XALUMINE,2024,0.0
Globe,XALUMINE,2025,0.0
Globe,XALUMINE,2026,0.0
Globe,XALUMINE,2027,0.0
Globe,XALUMINE,2028,0.0
Globe,XALUMINE,2029,0.0
Globe,XALUMINE,2030,0.0
Globe,XALUMINE,2031,0.0
Globe,XALUMINE,2032,0.0
Globe,XALUMINE,2033,0.0
Globe,XALUMINE,2034,0.0
Globe,XALUMINE,2035,0.0
Globe,XALUMINE,2036,0.0
Globe,XALUMINE,2037,0.0
Globe,XALUMINE,2038,0.0
Globe,XALUMINE,2039,0.0
Globe,XALUMINE,2040,0.0
Globe,XALUMINE,2041,0.0
Globe,XALUMINE,2042,0.0
Globe,XALUMINE,2043,0.0
Globe,XALUMINE,2044,0.0
Globe,XALUMINE,2045,0.0
Globe,XALUMINE,2046,0.0
Globe,XALUMINE,2047,0.0
Globe,XALUMINE,2048,0.0
Globe,XALUMINE,2049,0.0
Globe,XALUMINE,2050,0.0
Globe,XALUMINE,2051,0.0
Globe,XALUMINE,2052,0.0
Globe,XALUMINE,2053,0.0
Globe,XALUMINE,2054,0.0
Globe,XALUMINE,2055,0.0
Globe,XALUMINE,2056,0.0
Globe,XALUMINE,2057,0.0
Globe,XALUMINE,2058,0.0
Globe,XALUMINE,2059,0.0
Globe,XALUMINE,2060,0.0
Globe,XALUMINE,2061,0.0
Globe,XALUMINE,2062,0.0
Globe,XALUMINE,2063,0.0
Globe,XALUMINE,2064,0.0
Globe,XALUMINE,2065,0.0
Globe,XALUMINE,2066,0.0
Globe,XALUMINE,2067,0.0
Globe,XALUMINE,2068,0.0
Globe,XALUMINE,2069,0.0
Globe,XALUMINE,2070,0.0
Globe,XCEMMINE,2010,0.0
Globe,XCEMMINE,2011,0.0
Globe,XCEMMINE,2012,0.0
Globe,XCEMMINE,2013,0.0
Globe,XCEMMINE,2014,0.0
Globe,XCEMMINE,2015,0.0
Globe,XCEMMINE,2016,0.0
Globe,XCEMMINE,2017,0.0
Globe,XCEMMINE,2018,0.0
Globe,XCEMMINE,2019,0.0
Globe,XCEMMINE,2020,0.0
Globe,XCEMMINE,2021,0.0
Globe,XCEMMINE,2022,0.0
Globe,XCEMMINE,2023,0.0
Globe,XCEMMINE,2024,0.0
Globe,XCEMMINE,2025,0.0
Globe,XCEMMINE,2026,0.0
Globe,XCEMMINE,2027,0.0
Globe,XCEMMINE,2028,0.0
Globe,XCEMMINE,2029,0.0
Globe,XCEMMINE,2030,0.0
Globe,XCEMMINE,2031,0.0
Globe,XCEMMINE,2032,0.0
Globe,XCEMMINE,2033,0.0
Globe,XCEMMINE,2034,0.0
Globe,XCEMMINE,2035,0.0
Globe,XCEMMINE,2036,0.0
Globe,XCEMMINE,2037,0.0
Globe,XCEMMINE,2038,0.0
Globe,XCEMMINE,2039,0.0
Globe,XCEMMINE,2040,0.0
Globe,XCEMMINE,2041,0.0
Globe,XCEMMINE,2042,0.0
Globe,XCEMMINE,2043,0.0
Globe,XCEMMINE,2044,0.0
Globe,XCEMMINE,2045,0.0
Globe,XCEMMINE,2046,0.0
Globe,XCEMMINE,2047,0.0
Globe,XCEMMINE,2048,0.0
Globe,XCEMMINE,2049,0.0
Globe,XCEMMINE,2050,0.0
Globe,XCEMMINE,2051,0.0
Globe,XCEMMINE,2052,0.0
Globe,XCEMMINE,2053,0.0
Globe,XCEMMINE,2054,0.0
Globe,XCEMMINE,2055,0.0
Globe,XCEMMINE,2056,0.0
Globe,XCEMMINE,2057,0.0
Globe,XCEMMINE,2058,0.0
Globe,XCEMMINE,2059,0.0
Globe,XCEMMINE,2060,0.0
Globe,XCEMMINE,2061,0.0
Globe,XCEMMINE,2062,0.0
Globe,XCEMMINE,2063,0.0
Globe,XCEMMINE,2064,0.0
Globe,XCEMMINE,2065,0.0
Globe,XCEMMINE,2066,0.0
Globe,XCEMMINE,2067,0.0
Globe,XCEMMINE,2068,0.0
Globe,XCEMMINE,2069,0.0
Globe,XCEMMINE,2070,0.0
Globe,XPHOMINE,2010,0.0
Globe,XPHOMINE,2011,0.0
Globe,XPHOMINE,2012,0.0
Globe,XPHOMINE,2013,0.0
Globe,XPHOMINE,2014,0.0
Globe,XPHOMINE,2015,0.0
Globe,XPHOMINE,2016,0.0
Globe,XPHOMINE,2017,0.0
Globe,XPHOMINE,2018,0.0
Globe,XPHOMINE,2019,0.0
Globe,XPHOMINE,2020,0.0
Globe,XPHOMINE,2021,0.0
Globe,XPHOMINE,2022,0.0
Globe,XPHOMINE,2023,0.0
Globe,XPHOMINE,2024,0.0
Globe,XPHOMINE,2025,0.0
Globe,XPHOMINE,2026,0.0
Globe,XPHOMINE,2027,0.0
Globe,XPHOMINE,2028,0.0
Globe,XPHOMINE,2029,0.0
Globe,XPHOMINE,2030,0.0
Globe,XPHOMINE,2031,0.0
Globe,XPHOMINE,2032,0.0
Globe,XPHOMINE,2033,0.0
Globe,XPHOMINE,2034,0.0
Globe,XPHOMINE,2035,0.0
Globe,XPHOMINE,2036,0.0
Globe,XPHOMINE,2037,0.0
Globe,XPHOMINE,2038,0.0
Globe,XPHOMINE,2039,0.0
Globe,XPHOMINE,2040,0.0
Globe,XPHOMINE,2041,0.0
Globe,XPHOMINE,2042,0.0
Globe,XPHOMINE,2043,0.0
Globe,XPHOMINE,2044,0.0
Globe,XPHOMINE,2045,0.0
Globe,XPHOMINE,2046,0.0
Globe,XPHOMINE,2047,0.0
Globe,XPHOMINE,2048,0.0
Globe,XPHOMINE,2049,0.0
Globe,XPHOMINE,2050,0.0
Globe,XPHOMINE,2051,0.0
Globe,XPHOMINE,2052,0.0
Globe,XPHOMINE,2053,0.0
Globe,XPHOMINE,2054,0.0
Globe,XPHOMINE,2055,0.0
Globe,XPHOMINE,2056,0.0
Globe,XPHOMINE,2057,0.0
Globe,XPHOMINE,2058,0.0
Globe,XPHOMINE,2059,0.0
Globe,XPHOMINE,2060,0.0
Globe,XPHOMINE,2061,0.0
Globe,XPHOMINE,2062,0.0
Globe,XPHOMINE,2063,0.0
Globe,XPHOMINE,2064,0.0
Globe,XPHOMINE,2065,0.0
Globe,XPHOMINE,2066,0.0
Globe,XPHOMINE,2067,0.0
Globe,XPHOMINE,2068,0.0
Globe,XPHOMINE,2069,0.0
Globe,XPHOMINE,2070,0.0
Globe,XPOTMINE,2010,0.0
Globe,XPOTMINE,2011,0.0
Globe,XPOTMINE,2012,0.0
Globe,XPOTMINE,2013,0.0
Globe,XPOTMINE,2014,0.0
Globe,XPOTMINE,2015,0.0
Globe,XPOTMINE,2016,0.0
Globe,XPOTMINE,2017,0.0
Globe,XPOTMINE,2018,0.0
Globe,XPOTMINE,2019,0.0
Globe,XPOTMINE,2020,0.0
Globe,XPOTMINE,2021,0.0
Globe,XPOTMINE,2022,0.0
Globe,XPOTMINE,2023,0.0
Globe,XPOTMINE,2024,0.0
Globe,XPOTMINE,2025,0.0
Globe,XPOTMINE,2026,0.0
Globe,XPOTMINE,2027,0.0
Globe,XPOTMINE,2028,0.0
Globe,XPOTMINE,2029,0.0
Globe,XPOTMINE,2030,0.0
Globe,XPOTMINE,2031,0.0
Globe,XPOTMINE,2032,0.0
Globe,XPOTMINE,2033,0.0
Globe,XPOTMINE,2034,0.0
Globe,XPOTMINE,2035,0.0
Globe,XPOTMINE,2036,0.0
Globe,XPOTMINE,2037,0.0
Globe,XPOTMINE,2038,0.0
Globe,XPOTMINE,2039,0.0
Globe,XPOTMINE,2040,0.0
Globe,XPOTMINE,2041,0.0
Globe,XPOTMINE,2042,0.0
Globe,XPOTMINE,2043,0.0
Globe,XPOTMINE,2044,0.0
Globe,XPOTMINE,2045,0.0
Globe,XPOTMINE,2046,0.0
Globe,XPOTMINE,2047,0.0
Globe,XPOTMINE,2048,0.0
Globe,XPOTMINE,2049,0.0
Globe,XPOTMINE,2050,0.0
Globe,XPOTMINE,2051,0.0
Globe,XPOTMINE,2052,0.0
Globe,XPOTMINE,2053,0.0
Globe,XPOTMINE,2054,0.0
Globe,XPOTMINE,2055,0.0
Globe,XPOTMINE,2056,0.0
Globe,XPOTMINE,2057,0.0
Globe,XPOTMINE,2058,0.0
Globe,XPOTMINE,2059,0.0
Globe,XPOTMINE,2060,0.0
Globe,XPOTMINE,2061,0.0
Globe,XPOTMINE,2062,0.0
Globe,XPOTMINE,2063,0.0
Globe,XPOTMINE,2064,0.0
Globe,XPOTMINE,2065,0.0
Globe,XPOTMINE,2066,0.0
Globe,XPOTMINE,2067,0.0
Globe,XPOTMINE,2068,0.0
Globe,XPOTMINE,2069,0.0
Globe,XPOTMINE,2070,0.0
Globe,XSTEMINE,2010,0.0
Globe,XSTEMINE,2011,0.0
Globe,XSTEMINE,2012,0.0
Globe,XSTEMINE,2013,0.0
Globe,XSTEMINE,2014,0.0
Globe,XSTEMINE,2015,0.0
Globe,XSTEMINE,2016,0.0
Globe,XSTEMINE,2017,0.0
Globe,XSTEMINE,2018,0.0
Globe,XSTEMINE,2019,0.0
Globe,XSTEMINE,2020,0.0
Globe,XSTEMINE,2021,0.0
Globe,XSTEMINE,2022,0.0
Globe,XSTEMINE,2023,0.0
Globe,XSTEMINE,2024,0.0
Globe,XSTEMINE,2025,0.0
Globe,XSTEMINE,2026,0.0
Globe,XSTEMINE,2027,0.0
Globe,XSTEMINE,2028,0.0
Globe,XSTEMINE,2029,0.0
Globe,XSTEMINE,2030,0.0
Globe,XSTEMINE,2031,0.0
Globe,XSTEMINE,2032,0.0
Globe,XSTEMINE,2033,0.0
Globe,XSTEMINE,2034,0.0
Globe,XSTEMINE,2035,0.0
Globe,XSTEMINE,2036,0.0
Globe,XSTEMINE,2037,0.0
Globe,XSTEMINE,2038,0.0
Globe,XSTEMINE,2039,0.0
Globe,XSTEMINE,2040,0.0
Globe,XSTEMINE,2041,0.0
Globe,XSTEMINE,2042,0.0
Globe,XSTEMINE,2043,0.0
Globe,XSTEMINE,2044,0.0
Globe,XSTEMINE,2045,0.0
Globe,XSTEMINE,2046,0.0
Globe,XSTEMINE,2047,0.0
Globe,XSTEMINE,2048,0.0
Globe,XSTEMINE,2049,0.0
Globe,XSTEMINE,2050,0.0
Globe,XSTEMINE,2051,0.0
Globe,XSTEMINE,2052,0.0
Globe,XSTEMINE,2053,0.0
Globe,XSTEMINE,2054,0.0
Globe,XSTEMINE,2055,0.0
Globe,XSTEMINE,2056,0.0
Globe,XSTEMINE,2057,0.0
Globe,XSTEMINE,2058,0.0
Globe,XSTEMINE,2059,0.0
Globe,XSTEMINE,2060,0.0
Globe,XSTEMINE,2061,0.0
Globe,XSTEMINE,2062,0.0
Globe,XSTEMINE,2063,0.0
Globe,XSTEMINE,2064,0.0
Globe,XSTEMINE,2065,0.0
Globe,XSTEMINE,2066,0.0
Globe,XSTEMINE,2067,0.0
Globe,XSTEMINE,2068,0.0
Globe,XSTEMINE,2069,0.0
Globe,XSTEMINE,2070,0.0
