REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1GOCVP00,2032,9.465
Globe,C1GOCVP00,2033,9.465
Globe,C1GOCVP00,2034,9.465
Globe,C1GOCVP00,2035,9.465
Globe,C1GOCVP00,2036,9.465
Globe,C1GOCVP00,2037,9.465
Globe,C1GOCVP00,2038,9.465
Globe,C1GOCVP00,2039,9.465
Globe,C1GOCVP00,2040,9.465
Globe,C1GOCVP00,2041,9.465
Globe,C1GOCVP00,2042,9.465
Globe,C1GOCVP00,2043,9.465
Globe,C1GOCVP00,2044,9.465
Globe,C1GOCVP00,2045,9.465
Globe,C1GOCVP00,2046,9.465
Globe,C1GOCVP00,2047,9.465
Globe,C1GOCVP00,2048,9.465
Globe,C1GOCVP00,2049,9.465
Globe,C1GOCVP00,2050,9.465
Globe,C1GOCVP00,2051,9.465
Globe,C1GOCVP00,2052,9.465
Globe,C1GOCVP00,2053,9.465
Globe,C1GOCVP00,2054,9.465
Globe,C1GOCVP00,2055,9.465
Globe,C1GOCVP00,2056,9.465
Globe,C1GOCVP00,2057,9.465
Globe,C1GOCVP00,2058,9.465
Globe,C1GOCVP00,2059,9.465
Globe,C1GOCVP00,2060,9.465
Globe,C1GOCVP00,2061,9.465
Globe,C1GOCVP00,2062,9.465
Globe,C1GOCVP00,2063,9.465
Globe,C1GOCVP00,2064,9.465
Globe,C1GOCVP00,2065,9.465
Globe,C1GOCVP00,2066,9.465
Globe,C1GOCVP00,2067,9.465
Globe,C1GOCVP00,2068,9.465
Globe,C1GOCVP00,2069,9.465
Globe,C1GOCVP00,2070,9.465
Globe,C1GOHTF03,2010,63.1
Globe,C1GOHTF03,2011,63.1
Globe,C1GOHTF03,2012,63.1
Globe,C1GOHTF03,2013,63.1
Globe,C1GOHTF03,2014,63.1
Globe,C1GOHTF03,2015,63.1
Globe,C1GOHTF03,2016,63.1
Globe,C1GOHTF03,2017,63.1
Globe,C1GOHTF03,2018,63.1
Globe,C1GOHTF03,2019,63.1
Globe,C1GOHTF03,2020,63.1
Globe,C1GOHTF03,2021,63.1
Globe,C1GOHTF03,2022,63.1
Globe,C1GOHTF03,2023,63.1
Globe,C1GOHTF03,2024,63.1
Globe,C1GOHTF03,2025,63.1
Globe,C1GOHTF03,2026,63.1
Globe,C1GOHTF03,2027,63.1
Globe,C1GOHTF03,2028,63.1
Globe,C1GOHTF03,2029,63.1
Globe,C1GOHTF03,2030,63.1
Globe,C1GOHTF03,2031,63.1
Globe,C1GOHTF03,2032,63.1
Globe,C1GOHTF03,2033,63.1
Globe,C1GOHTF03,2034,63.1
Globe,C1GOHTF03,2035,63.1
Globe,C1GOHTF03,2036,63.1
Globe,C1GOHTF03,2037,63.1
Globe,C1GOHTF03,2038,63.1
Globe,C1GOHTF03,2039,63.1
Globe,C1GOHTF03,2040,63.1
Globe,C1GOHTF03,2041,63.1
Globe,C1GOHTF03,2042,63.1
Globe,C1GOHTF03,2043,63.1
Globe,C1GOHTF03,2044,63.1
Globe,C1GOHTF03,2045,63.1
Globe,C1GOHTF03,2046,63.1
Globe,C1GOHTF03,2047,63.1
Globe,C1GOHTF03,2048,63.1
Globe,C1GOHTF03,2049,63.1
Globe,C1GOHTF03,2050,63.1
Globe,C1GOHTF03,2051,63.1
Globe,C1GOHTF03,2052,63.1
Globe,C1GOHTF03,2053,63.1
Globe,C1GOHTF03,2054,63.1
Globe,C1GOHTF03,2055,63.1
Globe,C1GOHTF03,2056,63.1
Globe,C1GOHTF03,2057,63.1
Globe,C1GOHTF03,2058,63.1
Globe,C1GOHTF03,2059,63.1
Globe,C1GOHTF03,2060,63.1
Globe,C1GOHTF03,2061,63.1
Globe,C1GOHTF03,2062,63.1
Globe,C1GOHTF03,2063,63.1
Globe,C1GOHTF03,2064,63.1
Globe,C1GOHTF03,2065,63.1
Globe,C1GOHTF03,2066,63.1
Globe,C1GOHTF03,2067,63.1
Globe,C1GOHTF03,2068,63.1
Globe,C1GOHTF03,2069,63.1
Globe,C1GOHTF03,2070,63.1
Globe,C1HFGCP00,2010,99999.0
Globe,C1HFGCP00,2011,99999.0
Globe,C1HFGCP00,2012,99999.0
Globe,C1HFGCP00,2013,99999.0
Globe,C1HFGCP00,2014,99999.0
Globe,C1HFGCP00,2015,99999.0
Globe,C1HFGCP00,2016,99999.0
Globe,C1HFGCP00,2017,99999.0
Globe,C1HFGCP00,2018,99999.0
Globe,C1HFGCP00,2019,99999.0
Globe,C1HFGCP00,2020,99999.0
Globe,C1HFGCP00,2021,99999.0
Globe,C1HFGCP00,2022,99999.0
Globe,C1HFGCP00,2023,99999.0
Globe,C1HFGCP00,2024,99999.0
Globe,C1HFGCP00,2025,99999.0
Globe,C1HFGCP00,2026,99999.0
Globe,C1HFGCP00,2027,99999.0
Globe,C1HFGCP00,2028,99999.0
Globe,C1HFGCP00,2029,99999.0
Globe,C1HFGCP00,2030,99999.0
Globe,C1HFGCP00,2031,99999.0
Globe,C1HFGCP00,2032,99999.0
Globe,C1HFGCP00,2033,99999.0
Globe,C1HFGCP00,2034,99999.0
Globe,C1HFGCP00,2035,99999.0
Globe,C1HFGCP00,2036,99999.0
Globe,C1HFGCP00,2037,99999.0
Globe,C1HFGCP00,2038,99999.0
Globe,C1HFGCP00,2039,99999.0
Globe,C1HFGCP00,2040,99999.0
Globe,C1HFGCP00,2041,99999.0
Globe,C1HFGCP00,2042,99999.0
Globe,C1HFGCP00,2043,99999.0
Globe,C1HFGCP00,2044,99999.0
Globe,C1HFGCP00,2045,99999.0
Globe,C1HFGCP00,2046,99999.0
Globe,C1HFGCP00,2047,99999.0
Globe,C1HFGCP00,2048,99999.0
Globe,C1HFGCP00,2049,99999.0
Globe,C1HFGCP00,2050,99999.0
Globe,C1HFGCP00,2051,99999.0
Globe,C1HFGCP00,2052,99999.0
Globe,C1HFGCP00,2053,99999.0
Globe,C1HFGCP00,2054,99999.0
Globe,C1HFGCP00,2055,99999.0
Globe,C1HFGCP00,2056,99999.0
Globe,C1HFGCP00,2057,99999.0
Globe,C1HFGCP00,2058,99999.0
Globe,C1HFGCP00,2059,99999.0
Globe,C1HFGCP00,2060,99999.0
Globe,C1HFGCP00,2061,99999.0
Globe,C1HFGCP00,2062,99999.0
Globe,C1HFGCP00,2063,99999.0
Globe,C1HFGCP00,2064,99999.0
Globe,C1HFGCP00,2065,99999.0
Globe,C1HFGCP00,2066,99999.0
Globe,C1HFGCP00,2067,99999.0
Globe,C1HFGCP00,2068,99999.0
Globe,C1HFGCP00,2069,99999.0
Globe,C1HFGCP00,2070,99999.0
Globe,C1HFGCPCH,2010,99999.0
Globe,C1HFGCPCH,2011,99999.0
Globe,C1HFGCPCH,2012,99999.0
Globe,C1HFGCPCH,2013,99999.0
Globe,C1HFGCPCH,2014,99999.0
Globe,C1HFGCPCH,2015,99999.0
Globe,C1HFGCPCH,2016,99999.0
Globe,C1HFGCPCH,2017,99999.0
Globe,C1HFGCPCH,2018,99999.0
Globe,C1HFGCPCH,2019,99999.0
Globe,C1HFGCPCH,2020,99999.0
Globe,C1HFGCPCH,2021,99999.0
Globe,C1HFGCPCH,2022,99999.0
Globe,C1HFGCPCH,2023,99999.0
Globe,C1HFGCPCH,2024,99999.0
Globe,C1HFGCPCH,2025,99999.0
Globe,C1HFGCPCH,2026,99999.0
Globe,C1HFGCPCH,2027,99999.0
Globe,C1HFGCPCH,2028,99999.0
Globe,C1HFGCPCH,2029,99999.0
Globe,C1HFGCPCH,2030,99999.0
Globe,C1HFGCPCH,2031,99999.0
Globe,C1HFGCPCH,2032,99999.0
Globe,C1HFGCPCH,2033,99999.0
Globe,C1HFGCPCH,2034,99999.0
Globe,C1HFGCPCH,2035,99999.0
Globe,C1HFGCPCH,2036,99999.0
Globe,C1HFGCPCH,2037,99999.0
Globe,C1HFGCPCH,2038,99999.0
Globe,C1HFGCPCH,2039,99999.0
Globe,C1HFGCPCH,2040,99999.0
Globe,C1HFGCPCH,2041,99999.0
Globe,C1HFGCPCH,2042,99999.0
Globe,C1HFGCPCH,2043,99999.0
Globe,C1HFGCPCH,2044,99999.0
Globe,C1HFGCPCH,2045,99999.0
Globe,C1HFGCPCH,2046,99999.0
Globe,C1HFGCPCH,2047,99999.0
Globe,C1HFGCPCH,2048,99999.0
Globe,C1HFGCPCH,2049,99999.0
Globe,C1HFGCPCH,2050,99999.0
Globe,C1HFGCPCH,2051,99999.0
Globe,C1HFGCPCH,2052,99999.0
Globe,C1HFGCPCH,2053,99999.0
Globe,C1HFGCPCH,2054,99999.0
Globe,C1HFGCPCH,2055,99999.0
Globe,C1HFGCPCH,2056,99999.0
Globe,C1HFGCPCH,2057,99999.0
Globe,C1HFGCPCH,2058,99999.0
Globe,C1HFGCPCH,2059,99999.0
Globe,C1HFGCPCH,2060,99999.0
Globe,C1HFGCPCH,2061,99999.0
Globe,C1HFGCPCH,2062,99999.0
Globe,C1HFGCPCH,2063,99999.0
Globe,C1HFGCPCH,2064,99999.0
Globe,C1HFGCPCH,2065,99999.0
Globe,C1HFGCPCH,2066,99999.0
Globe,C1HFGCPCH,2067,99999.0
Globe,C1HFGCPCH,2068,99999.0
Globe,C1HFGCPCH,2069,99999.0
Globe,C1HFGCPCH,2070,99999.0
Globe,C1HFMRF00,2010,89.16
Globe,C1HFMRF00,2011,92.01
Globe,C1HFMRF00,2012,94.86
Globe,C1HFMRF00,2013,97.72
Globe,C1HFMRF00,2014,100.57
Globe,C1HFMRF00,2015,103.42
Globe,C1HFMRF00,2016,106.27
Globe,C1HFMRF00,2017,109.12
Globe,C1HFMRF00,2018,111.98
Globe,C1HFMRF00,2019,114.83
Globe,C1HFMRF00,2020,117.68
Globe,C1HFMRF00,2021,124.42
Globe,C1HFMRF00,2022,131.17
Globe,C1HFMRF00,2023,137.91
Globe,C1HFMRF00,2024,144.65
Globe,C1HFMRF00,2025,151.4
Globe,C1HFMRF00,2026,158.14
Globe,C1HFMRF00,2027,164.89
Globe,C1HFMRF00,2028,171.63
Globe,C1HFMRF00,2029,178.37
Globe,C1HFMRF00,2030,185.12
Globe,C1HFMRF00,2031,191.86
Globe,C1HFMRF00,2032,198.6
Globe,C1HFMRF00,2033,205.35
Globe,C1HFMRF00,2034,212.09
Globe,C1HFMRF00,2035,218.84
Globe,C1HFMRF00,2036,225.58
Globe,C1HFMRF00,2037,232.32
Globe,C1HFMRF00,2038,239.07
Globe,C1HFMRF00,2039,245.81
Globe,C1HFMRF00,2040,252.55
Globe,C1HFMRF00,2041,259.3
Globe,C1HFMRF00,2042,266.04
Globe,C1HFMRF00,2043,272.79
Globe,C1HFMRF00,2044,279.53
Globe,C1HFMRF00,2045,286.27
Globe,C1HFMRF00,2046,293.02
Globe,C1HFMRF00,2047,299.76
Globe,C1HFMRF00,2048,306.5
Globe,C1HFMRF00,2049,313.25
Globe,C1HFMRF00,2050,319.99
Globe,C1HFMRF00,2051,319.99
Globe,C1HFMRF00,2052,319.99
Globe,C1HFMRF00,2053,319.99
Globe,C1HFMRF00,2054,319.99
Globe,C1HFMRF00,2055,319.99
Globe,C1HFMRF00,2056,319.99
Globe,C1HFMRF00,2057,319.99
Globe,C1HFMRF00,2058,319.99
Globe,C1HFMRF00,2059,319.99
Globe,C1HFMRF00,2060,319.99
Globe,C1HFMRF00,2061,319.99
Globe,C1HFMRF00,2062,319.99
Globe,C1HFMRF00,2063,319.99
Globe,C1HFMRF00,2064,319.99
Globe,C1HFMRF00,2065,319.99
Globe,C1HFMRF00,2066,319.99
Globe,C1HFMRF00,2067,319.99
Globe,C1HFMRF00,2068,319.99
Globe,C1HFMRF00,2069,319.99
Globe,C1HFMRF00,2070,319.99
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFI,2061,99999.0
Globe,C1HTOOTFI,2062,99999.0
Globe,C1HTOOTFI,2063,99999.0
Globe,C1HTOOTFI,2064,99999.0
Globe,C1HTOOTFI,2065,99999.0
Globe,C1HTOOTFI,2066,99999.0
Globe,C1HTOOTFI,2067,99999.0
Globe,C1HTOOTFI,2068,99999.0
Globe,C1HTOOTFI,2069,99999.0
Globe,C1HTOOTFI,2070,99999.0
Globe,C1HTOOTFR,2010,6.0844
Globe,C1HTOOTFR,2011,6.1788
Globe,C1HTOOTFR,2012,6.2731
Globe,C1HTOOTFR,2013,6.3674
Globe,C1HTOOTFR,2014,6.4618
Globe,C1HTOOTFR,2015,6.5561
Globe,C1HTOOTFR,2016,6.6505
Globe,C1HTOOTFR,2017,6.7448
Globe,C1HTOOTFR,2018,6.8392
Globe,C1HTOOTFR,2019,6.9335
Globe,C1HTOOTFR,2020,7.0279
Globe,C1HTOOTFR,2021,7.0956
Globe,C1HTOOTFR,2022,7.1633
Globe,C1HTOOTFR,2023,7.2311
Globe,C1HTOOTFR,2024,7.2988
Globe,C1HTOOTFR,2025,7.3665
Globe,C1HTOOTFR,2026,7.4275
Globe,C1HTOOTFR,2027,7.4886
Globe,C1HTOOTFR,2028,7.5496
Globe,C1HTOOTFR,2029,7.6107
Globe,C1HTOOTFR,2030,7.6717
Globe,C1HTOOTFR,2031,7.7265
Globe,C1HTOOTFR,2032,7.7814
Globe,C1HTOOTFR,2033,7.8362
Globe,C1HTOOTFR,2034,7.8911
Globe,C1HTOOTFR,2035,7.9459
Globe,C1HTOOTFR,2036,7.996
Globe,C1HTOOTFR,2037,8.0461
Globe,C1HTOOTFR,2038,8.0961
Globe,C1HTOOTFR,2039,8.1462
Globe,C1HTOOTFR,2040,8.1963
Globe,C1HTOOTFR,2041,8.2296
Globe,C1HTOOTFR,2042,8.2629
Globe,C1HTOOTFR,2043,8.2963
Globe,C1HTOOTFR,2044,8.3296
Globe,C1HTOOTFR,2045,8.3629
Globe,C1HTOOTFR,2046,8.3785
Globe,C1HTOOTFR,2047,8.3941
Globe,C1HTOOTFR,2048,8.4097
Globe,C1HTOOTFR,2049,8.4253
Globe,C1HTOOTFR,2050,8.4409
Globe,C1HTOOTFR,2051,8.4409
Globe,C1HTOOTFR,2052,8.4409
Globe,C1HTOOTFR,2053,8.4409
Globe,C1HTOOTFR,2054,8.4409
Globe,C1HTOOTFR,2055,8.4409
Globe,C1HTOOTFR,2056,8.4409
Globe,C1HTOOTFR,2057,8.4409
Globe,C1HTOOTFR,2058,8.4409
Globe,C1HTOOTFR,2059,8.4409
Globe,C1HTOOTFR,2060,8.4409
Globe,C1HTOOTFR,2061,8.4409
Globe,C1HTOOTFR,2062,8.4409
Globe,C1HTOOTFR,2063,8.4409
Globe,C1HTOOTFR,2064,8.4409
Globe,C1HTOOTFR,2065,8.4409
Globe,C1HTOOTFR,2066,8.4409
Globe,C1HTOOTFR,2067,8.4409
Globe,C1HTOOTFR,2068,8.4409
Globe,C1HTOOTFR,2069,8.4409
Globe,C1HTOOTFR,2070,8.4409
Globe,C1HYDMP00,2010,26.784
Globe,C1HYDMP00,2011,26.784
Globe,C1HYDMP00,2012,26.784
Globe,C1HYDMP00,2013,26.784
Globe,C1HYDMP00,2014,26.784
Globe,C1HYDMP00,2015,26.784
Globe,C1HYDMP00,2016,26.784
Globe,C1HYDMP00,2017,26.784
Globe,C1HYDMP00,2018,26.784
Globe,C1HYDMP00,2019,26.784
Globe,C1HYDMP00,2020,26.784
Globe,C1HYDMP00,2021,26.784
Globe,C1HYDMP00,2022,26.784
Globe,C1HYDMP00,2023,26.784
Globe,C1HYDMP00,2024,26.784
Globe,C1HYDMP00,2025,26.784
Globe,C1HYDMP00,2026,26.784
Globe,C1HYDMP00,2027,26.784
Globe,C1HYDMP00,2028,26.784
Globe,C1HYDMP00,2029,26.784
Globe,C1HYDMP00,2030,26.784
Globe,C1HYDMP00,2031,26.784
Globe,C1HYDMP00,2032,26.784
Globe,C1HYDMP00,2033,26.784
Globe,C1HYDMP00,2034,26.784
Globe,C1HYDMP00,2035,26.784
Globe,C1HYDMP00,2036,26.784
Globe,C1HYDMP00,2037,26.784
Globe,C1HYDMP00,2038,26.784
Globe,C1HYDMP00,2039,26.784
Globe,C1HYDMP00,2040,26.784
Globe,C1HYDMP00,2041,26.784
Globe,C1HYDMP00,2042,26.784
Globe,C1HYDMP00,2043,26.784
Globe,C1HYDMP00,2044,26.784
Globe,C1HYDMP00,2045,26.784
Globe,C1HYDMP00,2046,26.784
Globe,C1HYDMP00,2047,26.784
Globe,C1HYDMP00,2048,26.784
Globe,C1HYDMP00,2049,26.784
Globe,C1HYDMP00,2050,26.784
Globe,C1HYDMP00,2051,26.784
Globe,C1HYDMP00,2052,26.784
Globe,C1HYDMP00,2053,26.784
Globe,C1HYDMP00,2054,26.784
Globe,C1HYDMP00,2055,26.784
Globe,C1HYDMP00,2056,26.784
Globe,C1HYDMP00,2057,26.784
Globe,C1HYDMP00,2058,26.784
Globe,C1HYDMP00,2059,26.784
Globe,C1HYDMP00,2060,26.784
Globe,C1HYDMP00,2061,26.784
Globe,C1HYDMP00,2062,26.784
Globe,C1HYDMP00,2063,26.784
Globe,C1HYDMP00,2064,26.784
Globe,C1HYDMP00,2065,26.784
Globe,C1HYDMP00,2066,26.784
Globe,C1HYDMP00,2067,26.784
Globe,C1HYDMP00,2068,26.784
Globe,C1HYDMP00,2069,26.784
Globe,C1HYDMP00,2070,26.784
Globe,C1HYMIP00,2010,2.016
Globe,C1HYMIP00,2011,2.016
Globe,C1HYMIP00,2012,2.016
Globe,C1HYMIP00,2013,2.016
Globe,C1HYMIP00,2014,2.016
Globe,C1HYMIP00,2015,2.016
Globe,C1HYMIP00,2016,2.016
Globe,C1HYMIP00,2017,2.016
Globe,C1HYMIP00,2018,2.016
Globe,C1HYMIP00,2019,2.016
Globe,C1HYMIP00,2020,2.016
Globe,C1HYMIP00,2021,2.016
Globe,C1HYMIP00,2022,2.016
Globe,C1HYMIP00,2023,2.016
Globe,C1HYMIP00,2024,2.016
Globe,C1HYMIP00,2025,2.016
Globe,C1HYMIP00,2026,2.016
Globe,C1HYMIP00,2027,2.016
Globe,C1HYMIP00,2028,2.016
Globe,C1HYMIP00,2029,2.016
Globe,C1HYMIP00,2030,2.016
Globe,C1HYMIP00,2031,2.016
Globe,C1HYMIP00,2032,2.016
Globe,C1HYMIP00,2033,2.016
Globe,C1HYMIP00,2034,2.016
Globe,C1HYMIP00,2035,2.016
Globe,C1HYMIP00,2036,2.016
Globe,C1HYMIP00,2037,2.016
Globe,C1HYMIP00,2038,2.016
Globe,C1HYMIP00,2039,2.016
Globe,C1HYMIP00,2040,2.016
Globe,C1HYMIP00,2041,2.016
Globe,C1HYMIP00,2042,2.016
Globe,C1HYMIP00,2043,2.016
Globe,C1HYMIP00,2044,2.016
Globe,C1HYMIP00,2045,2.016
Globe,C1HYMIP00,2046,2.016
Globe,C1HYMIP00,2047,2.016
Globe,C1HYMIP00,2048,2.016
Globe,C1HYMIP00,2049,2.016
Globe,C1HYMIP00,2050,2.016
Globe,C1HYMIP00,2051,2.016
Globe,C1HYMIP00,2052,2.016
Globe,C1HYMIP00,2053,2.016
Globe,C1HYMIP00,2054,2.016
Globe,C1HYMIP00,2055,2.016
Globe,C1HYMIP00,2056,2.016
Globe,C1HYMIP00,2057,2.016
Globe,C1HYMIP00,2058,2.016
Globe,C1HYMIP00,2059,2.016
Globe,C1HYMIP00,2060,2.016
Globe,C1HYMIP00,2061,2.016
Globe,C1HYMIP00,2062,2.016
Globe,C1HYMIP00,2063,2.016
Globe,C1HYMIP00,2064,2.016
Globe,C1HYMIP00,2065,2.016
Globe,C1HYMIP00,2066,2.016
Globe,C1HYMIP00,2067,2.016
Globe,C1HYMIP00,2068,2.016
Globe,C1HYMIP00,2069,2.016
Globe,C1HYMIP00,2070,2.016
Globe,C1LFAVF00,2010,1.2841
Globe,C1LFAVF00,2011,1.3473
Globe,C1LFAVF00,2012,1.4137
Globe,C1LFAVF00,2013,1.4834
Globe,C1LFAVF00,2014,1.6
Globe,C1LFAVF00,2015,1.6
Globe,C1LFAVF00,2016,1.7
Globe,C1LFAVF00,2017,1.8
Globe,C1LFAVF00,2018,1.9
Globe,C1LFAVF00,2019,2.0
Globe,C1LFAVF00,2020,2.1
Globe,C1LFAVF00,2021,2.2
Globe,C1LFAVF00,2022,2.3
Globe,C1LFAVF00,2023,2.4
Globe,C1LFAVF00,2024,2.5
Globe,C1LFAVF00,2025,2.7
Globe,C1LFAVF00,2026,2.8
Globe,C1LFAVF00,2027,2.9
Globe,C1LFAVF00,2028,3.1
Globe,C1LFAVF00,2029,3.2
Globe,C1LFAVF00,2030,3.4
Globe,C1LFAVF00,2031,3.6
Globe,C1LFAVF00,2032,3.7
Globe,C1LFAVF00,2033,3.9
Globe,C1LFAVF00,2034,4.1
Globe,C1LFAVF00,2035,4.3
Globe,C1LFAVF00,2036,4.6
Globe,C1LFAVF00,2037,4.8
Globe,C1LFAVF00,2038,5.0
Globe,C1LFAVF00,2039,5.3
Globe,C1LFAVF00,2040,5.6
Globe,C1LFAVF00,2041,5.8
Globe,C1LFAVF00,2042,6.1
Globe,C1LFAVF00,2043,6.4
Globe,C1LFAVF00,2044,6.8
Globe,C1LFAVF00,2045,7.1
Globe,C1LFAVF00,2046,7.5
Globe,C1LFAVF00,2047,7.9
Globe,C1LFAVF00,2048,8.3
Globe,C1LFAVF00,2049,8.7
Globe,C1LFAVF00,2050,9.2
Globe,C1LFAVF00,2051,9.25
Globe,C1LFAVF00,2052,9.25
Globe,C1LFAVF00,2053,9.25
Globe,C1LFAVF00,2054,9.25
Globe,C1LFAVF00,2055,9.25
Globe,C1LFAVF00,2056,9.25
Globe,C1LFAVF00,2057,9.25
Globe,C1LFAVF00,2058,9.25
Globe,C1LFAVF00,2059,9.25
Globe,C1LFAVF00,2060,9.25
Globe,C1LFAVF00,2061,9.25
Globe,C1LFAVF00,2062,9.25
Globe,C1LFAVF00,2063,9.25
Globe,C1LFAVF00,2064,9.25
Globe,C1LFAVF00,2065,9.25
Globe,C1LFAVF00,2066,9.25
Globe,C1LFAVF00,2067,9.25
Globe,C1LFAVF00,2068,9.25
Globe,C1LFAVF00,2069,9.25
Globe,C1LFAVF00,2070,9.25
Globe,C1LFBRFH1,2010,99999.0
Globe,C1LFBRFH1,2011,99999.0
Globe,C1LFBRFH1,2012,99999.0
Globe,C1LFBRFH1,2013,99999.0
Globe,C1LFBRFH1,2014,99999.0
Globe,C1LFBRFH1,2015,99999.0
Globe,C1LFBRFH1,2016,99999.0
Globe,C1LFBRFH1,2017,99999.0
Globe,C1LFBRFH1,2018,99999.0
Globe,C1LFBRFH1,2019,99999.0
Globe,C1LFBRFH1,2020,99999.0
Globe,C1LFBRFH1,2021,99999.0
Globe,C1LFBRFH1,2022,99999.0
Globe,C1LFBRFH1,2023,99999.0
Globe,C1LFBRFH1,2024,99999.0
Globe,C1LFBRFH1,2025,99999.0
Globe,C1LFBRFH1,2026,99999.0
Globe,C1LFBRFH1,2027,99999.0
Globe,C1LFBRFH1,2028,99999.0
Globe,C1LFBRFH1,2029,99999.0
Globe,C1LFBRFH1,2030,99999.0
Globe,C1LFBRFH1,2031,99999.0
Globe,C1LFBRFH1,2032,99999.0
Globe,C1LFBRFH1,2033,99999.0
Globe,C1LFBRFH1,2034,99999.0
Globe,C1LFBRFH1,2035,99999.0
Globe,C1LFBRFH1,2036,99999.0
Globe,C1LFBRFH1,2037,99999.0
Globe,C1LFBRFH1,2038,99999.0
Globe,C1LFBRFH1,2039,99999.0
Globe,C1LFBRFH1,2040,99999.0
Globe,C1LFBRFH1,2041,99999.0
Globe,C1LFBRFH1,2042,99999.0
Globe,C1LFBRFH1,2043,99999.0
Globe,C1LFBRFH1,2044,99999.0
Globe,C1LFBRFH1,2045,99999.0
Globe,C1LFBRFH1,2046,99999.0
Globe,C1LFBRFH1,2047,99999.0
Globe,C1LFBRFH1,2048,99999.0
Globe,C1LFBRFH1,2049,99999.0
Globe,C1LFBRFH1,2050,99999.0
Globe,C1LFBRFH1,2051,99999.0
Globe,C1LFBRFH1,2052,99999.0
Globe,C1LFBRFH1,2053,99999.0
Globe,C1LFBRFH1,2054,99999.0
Globe,C1LFBRFH1,2055,99999.0
Globe,C1LFBRFH1,2056,99999.0
Globe,C1LFBRFH1,2057,99999.0
Globe,C1LFBRFH1,2058,99999.0
Globe,C1LFBRFH1,2059,99999.0
Globe,C1LFBRFH1,2060,99999.0
Globe,C1LFBRFH1,2061,99999.0
Globe,C1LFBRFH1,2062,99999.0
Globe,C1LFBRFH1,2063,99999.0
Globe,C1LFBRFH1,2064,99999.0
Globe,C1LFBRFH1,2065,99999.0
Globe,C1LFBRFH1,2066,99999.0
Globe,C1LFBRFH1,2067,99999.0
Globe,C1LFBRFH1,2068,99999.0
Globe,C1LFBRFH1,2069,99999.0
Globe,C1LFBRFH1,2070,99999.0
Globe,C1LFBRFN1,2010,99999.0
Globe,C1LFBRFN1,2011,99999.0
Globe,C1LFBRFN1,2012,99999.0
Globe,C1LFBRFN1,2013,99999.0
Globe,C1LFBRFN1,2014,99999.0
Globe,C1LFBRFN1,2015,99999.0
Globe,C1LFBRFN1,2016,99999.0
Globe,C1LFBRFN1,2017,99999.0
Globe,C1LFBRFN1,2018,99999.0
Globe,C1LFBRFN1,2019,99999.0
Globe,C1LFBRFN1,2020,99999.0
Globe,C1LFBRFN1,2021,99999.0
Globe,C1LFBRFN1,2022,99999.0
Globe,C1LFBRFN1,2023,99999.0
Globe,C1LFBRFN1,2024,99999.0
Globe,C1LFBRFN1,2025,99999.0
Globe,C1LFBRFN1,2026,99999.0
Globe,C1LFBRFN1,2027,99999.0
Globe,C1LFBRFN1,2028,99999.0
Globe,C1LFBRFN1,2029,99999.0
