REGION,TECHNOLOGY,YEAR,VALUE
Globe,XPOTMINE,2033,2.2151372e-07
Globe,XPOTMINE,2034,2.1649996e-07
Globe,XPOTMINE,2035,2.097029e-07
Globe,XPOTMINE,2036,2.0471195e-07
Globe,XPOTMINE,2037,2.1812698e-07
Globe,XPOTMINE,2038,2.1288419e-07
Globe,XPOTMINE,2039,1.8835678e-07
Globe,XPOTMINE,2040,1.8359706e-07
Globe,XPOTMINE,2041,1.7840641e-07
Globe,XPOTMINE,2042,1.7200665e-07
Globe,XPOTMINE,2043,1.6673898e-07
Globe,XPOTMINE,2044,1.6381955e-07
Globe,XPOTMINE,2045,1.6104825e-07
Globe,XPOTMINE,2046,1.5914172e-07
Globe,XPOTMINE,2047,1.5747775e-07
Globe,XPOTMINE,2048,1.5565799e-07
Globe,XPOTMINE,2049,1.5318407e-07
Globe,XPOTMINE,2050,1.5145918e-07
Globe,XPOTMINE,2051,1.5184953e-07
Globe,XPOTMINE,2052,1.5219485e-07
Globe,XPOTMINE,2053,1.5254017e-07
Globe,XPOTMINE,2054,1.5288549e-07
Globe,XPOTMINE,2055,1.5323081e-07
Globe,XPOTMINE,2056,1.5361902e-07
Globe,XPOTMINE,2057,1.5396434e-07
Globe,XPOTMINE,2058,1.5430966e-07
Globe,XPOTMINE,2059,1.5465498e-07
Globe,XPOTMINE,2060,2.7733072e-07
Globe,XPOTMINE,2061,2.4705696e-07
Globe,XPOTMINE,2062,1.5525982e-07
Globe,XPOTMINE,2063,3.150346e-07
Globe,XPOTMINE,2064,3.1521266e-07
Globe,XPOTMINE,2065,3.1549848e-07
Globe,XPOTMINE,2066,3.1573894e-07
Globe,XPOTMINE,2067,3.1601964e-07
Globe,XPOTMINE,2068,3.1625609e-07
Globe,XPOTMINE,2069,3.1648801e-07
Globe,XPOTMINE,2070,3.166429e-07
Globe,XSTEMINE,2010,43.956195
Globe,XSTEMINE,2011,44.270665
Globe,XSTEMINE,2012,44.585136
Globe,XSTEMINE,2013,44.899606
Globe,XSTEMINE,2014,45.214076
Globe,XSTEMINE,2015,45.528545
Globe,XSTEMINE,2016,45.78275
Globe,XSTEMINE,2017,45.431276
Globe,XSTEMINE,2018,46.471956
Globe,XSTEMINE,2019,46.786426
Globe,XSTEMINE,2020,47.100896
Globe,XSTEMINE,2021,46.944346
Globe,XSTEMINE,2022,47.729837
Globe,XSTEMINE,2023,48.044306
Globe,XSTEMINE,2024,48.358776
Globe,XSTEMINE,2025,48.673246
Globe,XSTEMINE,2026,48.506645
Globe,XSTEMINE,2027,49.302187
Globe,XSTEMINE,2028,49.616657
Globe,XSTEMINE,2029,49.931127
Globe,XSTEMINE,2030,50.245598
Globe,XSTEMINE,2031,50.560066
Globe,XSTEMINE,2032,50.874536
Globe,XSTEMINE,2033,51.189007
Globe,XSTEMINE,2034,51.503477
Globe,XSTEMINE,2035,51.817947
Globe,XSTEMINE,2036,51.187873
Globe,XSTEMINE,2037,51.052827
Globe,XSTEMINE,2038,51.035939
Globe,XSTEMINE,2039,51.82311
Globe,XSTEMINE,2040,51.900852
Globe,XSTEMINE,2041,53.13713
Globe,XSTEMINE,2042,54.019238
Globe,XSTEMINE,2043,54.333708
Globe,XSTEMINE,2044,54.648178
Globe,XSTEMINE,2045,54.962649
Globe,XSTEMINE,2046,55.277119
Globe,XSTEMINE,2047,55.591588
Globe,XSTEMINE,2048,55.906058
Globe,XSTEMINE,2049,56.220528
Globe,XSTEMINE,2050,56.534998
Globe,XSTEMINE,2051,56.849469
Globe,XSTEMINE,2052,56.849469
Globe,XSTEMINE,2053,56.849469
Globe,XSTEMINE,2054,56.849469
Globe,XSTEMINE,2055,56.849469
Globe,XSTEMINE,2056,56.849469
Globe,XSTEMINE,2057,56.849469
Globe,XSTEMINE,2058,56.849469
Globe,XSTEMINE,2059,56.849469
Globe,XSTEMINE,2060,56.849469
Globe,XSTEMINE,2061,56.849469
Globe,XSTEMINE,2062,56.849469
Globe,XSTEMINE,2063,56.849469
Globe,XSTEMINE,2064,56.849469
Globe,XSTEMINE,2065,56.849469
Globe,XSTEMINE,2066,56.849469
Globe,XSTEMINE,2067,56.849469
Globe,XSTEMINE,2068,56.849469
Globe,XSTEMINE,2069,56.849469
Globe,XSTEMINE,2070,56.849469
